Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"31ff4bb718882d92.bmp",10746024,28656,10746114,28566,1ccaa04600b9e7c3,bcae4831543ecd75,31ff4bb718882d92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b90d17d9d981e90.bmp",10774680,28656,10774770,28566,e190bef9ca0a4ac0,a83f348300dc1bdf,4b90d17d9d981e90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c826bc100ae95e6.bmp",10803336,28656,10803426,28566,2a97322f43156c12,2f750673e87cd12d,6c826bc100ae95e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"43eca14528618321.bmp",10831992,28656,10832082,28566,6f88aa0775b0c518,96c7c09c40b6aa0f,43eca14528618321,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fae2a6f8c913169e.bmp",10860648,28656,10860738,28566,64dbff7d2b1a46ab,7f748d417187bd25,fae2a6f8c913169e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39481464fd46b377.bmp",10889304,28656,10889394,28566,a0af2212483ad8c7,f3f5836ee3d5a0c4,39481464fd46b377,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f63d966b923436.bmp",10917960,28652,10918046,28566,c7b46731540671d7,b4a397b56c2a1136,08f63d966b923436,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c1e26cb43488b77.bmp",10946616,28656,10946706,28566,75388ec2df1dc7e6,6a6ab3a26d5c9b33,2c1e26cb43488b77,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"403d2380302aab2f.bmp",10975272,28656,10975362,28566,597336801120c808,99b13380afd7cf3e,403d2380302aab2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87d26b577e1fe2ff.bmp",11003928,28656,11004018,28566,83b3a5afc5787e2a,b9b8a95e35e32388,87d26b577e1fe2ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"100149cb7e5979c.bmp",11032584,28652,11032670,28566,26d3f609f3d9f583,a6ed99d763be2eb0,0100149cb7e5979c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f90724fd25d0413b.bmp",11061240,28656,11061330,28566,ea87cac8083d0a69,921c4be417aba9d1,f90724fd25d0413b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d8af4b8c7a6308f.bmp",11089896,28656,11089986,28566,cfdb8d31035ce9c9,9c2315177c7e517e,4d8af4b8c7a6308f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1fd74a0f6524b5e6.bmp",11118552,28656,11118642,28566,2958da58a7475a89,0021450e3600e934,1fd74a0f6524b5e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d444f896cda6a.bmp",11147208,28652,11147294,28566,b14e95029cbaae33,4ab96d6d1724e0af,009d444f896cda6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0aac93b01e8e766.bmp",11175864,28656,11175954,28566,16348258d86517ee,1b3d8e407e099793,a0aac93b01e8e766,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e368b08316574379.bmp",11204520,28656,11204610,28566,a62315f8d37555ca,9517db86ece45e24,e368b08316574379,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c56147a68dc1545d.bmp",11233176,28656,11233266,28566,88539b595b3ab645,f5845b4a5bf8cff3,c56147a68dc1545d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b637ceced319df48.bmp",11261832,28656,11261922,28566,de8e4e0b1e4a3928,ccfea330c71e215e,b637ceced319df48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36572ffa8560e68f.bmp",11290488,28656,11290578,28566,83219eb8c38ece58,a66a0f5f2c317eb3,36572ffa8560e68f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af66c4070b79c530.bmp",11319144,28656,11319234,28566,c2e4c6c51f1de5b2,ab20172d463175f6,af66c4070b79c530,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4daab8d52e702b99.bmp",11347800,28656,11347890,28566,220bc37286482a0c,2cae6312f0b646ec,4daab8d52e702b99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d9715a767aab8de1.bmp",11376456,28656,11376546,28566,c3942f1225dc809a,a822f984a78ef680,d9715a767aab8de1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"13999b7db74ad210.bmp",11405112,28656,11405202,28566,094a216ba504bb71,f4600a0e97328dd5,13999b7db74ad210,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93896e043bef325a.bmp",11433768,28656,11433858,28566,17c511df267e510e,ab43e29db4ae4580,93896e043bef325a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df5663f330f2bacb.bmp",11462424,28656,11462514,28566,6ac175f0530bc5c1,51ecfbd73a8e652a,df5663f330f2bacb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d5e039f706cb8f57.bmp",11491080,28656,11491170,28566,0b69097b77db1567,2bc65113a618cf31,d5e039f706cb8f57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67370c66085989ec.bmp",11519736,28656,11519826,28566,4aaa78d3249893a1,8993423ba03282af,67370c66085989ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"83b39a712cc12cea.bmp",11548392,28656,11548482,28566,2e74d0fc12e762ba,e9e5c410e02e0864,83b39a712cc12cea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87c0d688ad9dd1a9.bmp",11577048,28656,11577138,28566,f576f223e9420e7f,45ae4d6c657df5cb,87c0d688ad9dd1a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"207120cc4b7df563.bmp",11605704,28656,11605794,28566,71ddcc7c9f10bf03,db2d155326df388c,207120cc4b7df563,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"430672b58ea51a6b.bmp",11634360,28656,11634450,28566,7c71b5a301f00d02,8052addefba9ccc7,430672b58ea51a6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b2a775fbedca96e.bmp",11663016,28656,11663106,28566,0212d279d755ea75,d047149a1109f80d,2b2a775fbedca96e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"695f741e00b5f67f.bmp",11691672,28656,11691762,28566,84086e0f212ba58a,c615c1a7ce13b1bb,695f741e00b5f67f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c461ca64639a127f.bmp",11720328,28656,11720418,28566,ee1625a04dfddcfc,0e52d88c0a9dd910,c461ca64639a127f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94a338532995cc4.bmp",11748984,28652,11749070,28566,ebe11e56be1d1ceb,55182e5ea8d6b92c,094a338532995cc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7797f607438d5411.bmp",11777640,28656,11777730,28566,08f0802748336a6d,8b63d2377d0ec721,7797f607438d5411,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f3e4f96f8167b25.bmp",11806296,28656,11806386,28566,e6a5ea2ab8fbc414,213d7d2404f7e358,8f3e4f96f8167b25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c814f3d9dfd11596.bmp",11834952,28656,11835042,28566,e58ce8004cb0987f,bddcd04de05b4487,c814f3d9dfd11596,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c3b338a50e956e9.bmp",11863608,28656,11863698,28566,3ac37e91282b5aad,66f6b01235fef7a6,7c3b338a50e956e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66e87ec3e7b2c037.bmp",11892264,28656,11892354,28566,7ca7df228ec8c9e5,62a83f48b9b02812,66e87ec3e7b2c037,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ab6179735ffb36e.bmp",11920920,28656,11921010,28566,3acdf0fc48f93ba3,9d85ded48ff2c694,4ab6179735ffb36e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"92b10837a0c665e5.bmp",11949576,28656,11949666,28566,74df0d32f42c9a05,7ed8f6da2f44ebe9,92b10837a0c665e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb77eba2812512f9.bmp",11978232,28656,11978322,28566,c515d2d8aed1e46f,d38f44a57e52542d,bb77eba2812512f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ecdf515c4c9677cc.bmp",12006888,28656,12006978,28566,435fc19b35ee6a97,5c9bbbd77ee0a67d,ecdf515c4c9677cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f9c48dcd9612796.bmp",12035544,28656,12035634,28566,6f89e9baa88d417a,4b69724f69d9b053,4f9c48dcd9612796,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"852171e98d05fe16.bmp",12064200,28656,12064290,28566,b83bfaf4e61714ab,4f93b1c5d765be10,852171e98d05fe16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7a63e2c01c0a9cf.bmp",12092856,28656,12092946,28566,4ce0f96594eaa06d,f5d61cfbe51c1dc2,e7a63e2c01c0a9cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8398c24595ee2d6f.bmp",12121512,28656,12121602,28566,3614323f31ff5404,17a90fd247f78445,8398c24595ee2d6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca2d88fe81e6d7c6.bmp",12150168,28656,12150258,28566,5f5116226e88b9be,ed29e861b00e9939,ca2d88fe81e6d7c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"70624c0e6488f9e8.bmp",12178824,28656,12178914,28566,acb6ea5b395c29c2,fdf23e9aa6ec9807,70624c0e6488f9e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d920a0969563fce5.bmp",12207480,28656,12207570,28566,3505445d6cb1f407,69db4f5a2ca35305,d920a0969563fce5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23fc6d9f8f07ac4b.bmp",12236136,28656,12236226,28566,9879df168e15ebee,5bd9afb4a26629ea,23fc6d9f8f07ac4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a4b1719e1fc108.bmp",12264792,28652,12264878,28566,1314242a63b6f141,63ad94558e1ee5b3,02a4b1719e1fc108,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc72e8c35258e82a.bmp",12293448,28656,12293538,28566,adb459d280efae1d,37f160a39a827ff0,cc72e8c35258e82a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"570ec077b89d25cb.bmp",12322104,28656,12322194,28566,c1a64b8334e9b6e9,a2e5985d25a1e4e3,570ec077b89d25cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"74b4572071e3fce7.bmp",12350760,28656,12350850,28566,241199a3e2df1e00,6364aac7f2330f8c,74b4572071e3fce7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9544a8ff066b5249.bmp",12379416,28656,12379506,28566,be5f1ea87b0807ae,188db637e61038ba,9544a8ff066b5249,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d5bdddb244e7fbfb.bmp",12408072,28656,12408162,28566,a35bf427939c86c2,45b91226b0a74e03,d5bdddb244e7fbfb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"950ae487ed500e69.bmp",12436728,28656,12436818,28566,0d2c013a16b26d15,6892a5d64abaddd1,950ae487ed500e69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ad6d7bbfb50b3e7f.bmp",12465384,28656,12465474,28566,4e3aae874653c684,fc0e69ddeb9b0788,ad6d7bbfb50b3e7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7d4583f928a7dc1c.bmp",12494040,28656,12494130,28566,299bf31561a15c7f,2efaf5bf85a68a21,7d4583f928a7dc1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d501dfb9b3720f2b.bmp",12522696,28656,12522786,28566,79227943cf35283e,662c3e294de577e5,d501dfb9b3720f2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb9f000051a5b88e.bmp",12551352,28656,12551442,28566,3d864db328386ac9,565507baf7db434a,bb9f000051a5b88e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3799cc476158646a.bmp",12580008,28656,12580098,28566,8fede014bfca574d,745f606171d3cdd0,3799cc476158646a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e17850f313eae42b.bmp",12608664,28656,12608754,28566,d4f7e9eb936aeac3,d5dbf15b145b1609,e17850f313eae42b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26692a6df3f47bb5.bmp",12637320,28656,12637410,28566,f9f013368ea02c10,e0856723786db44a,26692a6df3f47bb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be369b839519b4bd.bmp",12665976,28656,12666066,28566,9b55e37fba99d0bc,71e29f4e87fe5dc8,be369b839519b4bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b84670f4757ab518.bmp",12694632,28656,12694722,28566,a4311fabf9de19ec,5057e7aaf2c93104,b84670f4757ab518,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b38159f8d7314a7c.bmp",12723288,28656,12723378,28566,cd48f6499b309875,2afe44e694ab02ee,b38159f8d7314a7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80e4dc0064d8dabe.bmp",12751944,28656,12752034,28566,28b807a1e935100b,89a9a95ee700e7fe,80e4dc0064d8dabe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e52eacdfa287aa1.bmp",12780600,28656,12780690,28566,adccb6a3b3dbe5bc,3d6f548dc96c4174,7e52eacdfa287aa1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3dc4c74c84c6c5ee.bmp",12809256,28656,12809346,28566,f424165d0e89cd37,8f934c1755351179,3dc4c74c84c6c5ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"461f5b2e4985d3e.bmp",12837912,28652,12837998,28566,45d8a146b5e8907c,0c8da4a298895ca3,0461f5b2e4985d3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5603411cf214aa5.bmp",12866568,28656,12866658,28566,6116efb33534eb52,cbe3690732684753,b5603411cf214aa5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d0231a53ec11cfe4.bmp",12895224,28656,12895314,28566,16c126336c860420,daddbcbcbaa417a1,d0231a53ec11cfe4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca5cc9a2ec697de1.bmp",12923880,28656,12923970,28566,62f046ffbff73465,0914843b46100898,ca5cc9a2ec697de1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22afb91a5b7dd338.bmp",12952536,28656,12952626,28566,3d4a2c3cc90fe17a,17fe9de2cd89cd47,22afb91a5b7dd338,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d85b3f92fa08d7fe.bmp",12981192,28656,12981282,28566,5f1a49f277748e0b,9ce1cc29dc0172cb,d85b3f92fa08d7fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95c2324d5f6deb60.bmp",13009848,28656,13009938,28566,65ae1cec8ef463d1,958b638c671ba244,95c2324d5f6deb60,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c96612b0b1306141.bmp",13038504,28656,13038594,28566,2d777d8095abe6e7,05a494e2b2d448a7,c96612b0b1306141,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f08bb8a7f6db6017.bmp",13067160,28656,13067250,28566,2f2095b59382bf49,badc89201df4eaa0,f08bb8a7f6db6017,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0e4d9b647c51491.bmp",13095816,28656,13095906,28566,e9c2b1813af37084,c783fcdfeb0ea787,b0e4d9b647c51491,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24005d12ad435cd1.bmp",13124472,28656,13124562,28566,d8bc8583a1b9ce55,d1d89f008214687d,24005d12ad435cd1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc0e71c76e11b345.bmp",13153128,28656,13153218,28566,deeea56b953b0a89,4f974e8dba9b5da1,cc0e71c76e11b345,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a195b1e0f24c21e4.bmp",13181784,28656,13181874,28566,9436cbfecb5b535e,da6dd3d0f6e53bd4,a195b1e0f24c21e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"72ebcd3ea5b3bef6.bmp",13210440,28656,13210530,28566,8c2a23ab760b04bd,725bc24c40297a33,72ebcd3ea5b3bef6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"504061834177d9a8.bmp",13239096,28656,13239186,28566,fd57cfd69288d204,0831d197deafb069,504061834177d9a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"17ebb2911dafa941.bmp",13267752,28656,13267842,28566,6f5a90e1966e78b5,bf09c65b063431e9,17ebb2911dafa941,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e5266bba658ad9d7.bmp",13296408,28656,13296498,28566,6cafaf60e2debf31,afc820df95db176e,e5266bba658ad9d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f4307ad2443268c2.bmp",13325064,28656,13325154,28566,2c397bfdf49176c3,60d12f9d663016ce,f4307ad2443268c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89c7a007468d6d11.bmp",13353720,28656,13353810,28566,b1b1bfabcd4b9331,a59ef255609f0597,89c7a007468d6d11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e12c305e7db412d5.bmp",13382376,28656,13382466,28566,2dde717157cb5d8e,01101b2326640e82,e12c305e7db412d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eedced3dbe075ba3.bmp",13411032,28656,13411122,28566,6fe064c3d2248129,1b90e856942979cc,eedced3dbe075ba3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6272baa4d1a315e5.bmp",13439688,28656,13439778,28566,2cc12c8821a0c528,9d401799577422d0,6272baa4d1a315e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d50d8d5ffb80da0.bmp",13468344,28656,13468434,28566,960205356f62446c,8a2afe2bbbce453a,9d50d8d5ffb80da0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9bcba51a2d871e7c.bmp",13497000,28656,13497090,28566,f13e9e4afb3fa87f,7f232a64c6c0d4df,9bcba51a2d871e7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7fdba44b0283823.bmp",13525656,28652,13525742,28566,a2400938aa529620,57e5a8fd48bdc332,07fdba44b0283823,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87989d3bebf1ed65.bmp",13554312,28656,13554402,28566,0bf7b8a4679b6998,ddcf8b3f0977027c,87989d3bebf1ed65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2edfa6e38d1fa023.bmp",13582968,28656,13583058,28566,f51355a39bfe4733,f1aa59f2a8ab2a21,2edfa6e38d1fa023,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cabdf4d811308075.bmp",13611624,28656,13611714,28566,44b2bd9f835a1e83,28d3366951a4b117,cabdf4d811308075,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3607e47ea56d44ba.bmp",13640280,28656,13640370,28566,aaa0804158cc2077,92cde9183a2ce460,3607e47ea56d44ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"75bacec8f3fb3cc4.bmp",13668936,28656,13669026,28566,9abd21f83be241ed,5340124ee9b8cb64,75bacec8f3fb3cc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"21c6c009e3487c3d.bmp",13697592,28656,13697682,28566,67e1ec441cdb6e7e,d9c964229238119d,21c6c009e3487c3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"493fb5923d55706b.bmp",13726248,28656,13726338,28566,23972e7e16ce463e,1e87190b81c2bfdb,493fb5923d55706b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c0a8aa0afbb64f74.bmp",13754904,28656,13754994,28566,5270ea9913977886,50fed018b23bce4d,c0a8aa0afbb64f74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb0a63785f74b2d8.bmp",13783560,28656,13783650,28566,f0c4bc7ffb581a50,855757be0617f27c,cb0a63785f74b2d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46291bdfedf87d93.bmp",13812216,28656,13812306,28566,a6022325716c7ca5,765e32a25ed33fca,46291bdfedf87d93,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7b9a149e8717ea3.bmp",13840872,28656,13840962,28566,149f6997a65fb029,2c1273f8b0260dec,f7b9a149e8717ea3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf5ccc659aa560e7.bmp",13869528,28656,13869618,28566,c7242e9e6ac77698,73579126d4d2969f,bf5ccc659aa560e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6f4d0d654bf9c61.bmp",13898184,28656,13898274,28566,33e8e13cdb9ef955,ce7c5cea776d39c2,a6f4d0d654bf9c61,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"292b9e86bdeafd4.bmp",13926840,28652,13926926,28566,acad223bc013caab,23a5c109b482af6f,0292b9e86bdeafd4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d2b541392ddc2b9.bmp",13955496,28656,13955586,28566,462d16e29b2dbbdf,f8eeb459ac18f020,3d2b541392ddc2b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a5845efa62b87424.bmp",13984152,28656,13984242,28566,b86132704b5470ad,8f45e6c2f7f155de,a5845efa62b87424,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71b95174ba50cae.bmp",14012808,28652,14012894,28566,40217d1b0ddb4f47,afb9d7c14e9790e4,071b95174ba50cae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e10ae063d25d066b.bmp",14041464,28656,14041554,28566,650ccbfa5ff63918,f62f719a0df7cf32,e10ae063d25d066b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"815211f2d59a1444.bmp",14070120,28656,14070210,28566,2584b24ddcf7f19f,02e325ebc09cccd7,815211f2d59a1444,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
