Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"168ffb01342c42c.bmp",67771464,28652,67771550,28566,8660e2e396cffe9e,8365d47a45abe5ef,0168ffb01342c42c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cbc1c6f4498d007f.bmp",67800120,28656,67800210,28566,eb3bd3aab76e1ff2,89d3f30caac9c243,cbc1c6f4498d007f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c1cc2cc3fa964a0.bmp",67828776,28656,67828866,28566,59cfa36aee5572ae,07b1de439b4b1e85,9c1cc2cc3fa964a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1864507173559938.bmp",67857432,28656,67857522,28566,9876da99baf20f0e,7f20c271e17efd52,1864507173559938,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96b9f64475173367.bmp",67886088,28656,67886178,28566,aba0d62fb93094bf,e30c5a74991cc0a1,96b9f64475173367,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"62c96067984265a7.bmp",67914744,28656,67914834,28566,1ffed3f4188ed15b,9da042dcafedd030,62c96067984265a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7450c898b8e7a888.bmp",67943400,28656,67943490,28566,314a5cf55f269f49,b00eef482d7a95cd,7450c898b8e7a888,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63f27fd8366fec3d.bmp",67972056,28656,67972146,28566,2e8e2fef6347483d,de2e8afdc854275e,63f27fd8366fec3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f7ae908618981f2.bmp",68000712,28656,68000802,28566,4fddafddfce2674b,c51b644b074d9ffb,4f7ae908618981f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1bc7cc3379f5bc0e.bmp",68029368,28656,68029458,28566,64432e50a48e148e,55af9908e020bef3,1bc7cc3379f5bc0e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a22de01c13ce1606.bmp",68058024,28656,68058114,28566,0c10ff7fe6f08e79,716874d6c7ca3741,a22de01c13ce1606,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"755da7933dfe7b46.bmp",68086680,28656,68086770,28566,7f443a8f1b4aa7a3,d1bfc4b16c84eec3,755da7933dfe7b46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26af55b5f8e00dba.bmp",68115336,28656,68115426,28566,e258896fae9801e9,2d249dd27e1ab052,26af55b5f8e00dba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8adea550b01fd6c2.bmp",68143992,28656,68144082,28566,cac754fd1723973e,aaa56bad0860b3b5,8adea550b01fd6c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd05e1cbda38f3a7.bmp",68172648,28656,68172738,28566,27795e896c50f4a4,75ed8c90edb95dc7,bd05e1cbda38f3a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ab733e3d5229e2.bmp",68201304,28652,68201390,28566,9c01ca3d984c3074,b033b6f5ec36883e,03ab733e3d5229e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"82797c72537edf01.bmp",68229960,28656,68230050,28566,fa88a6fb55b551d6,f0c3b8bc1fe1f042,82797c72537edf01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f4c585719822ab6.bmp",68258616,28656,68258706,28566,32b72d5cac8c276a,c5e39d8694c20f74,8f4c585719822ab6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b93a35df67a6c2a4.bmp",68287272,28656,68287362,28566,78d0ef3f56f3b6a8,7a5f83efa4a5f80a,b93a35df67a6c2a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63aa8e1bff5242e2.bmp",68315928,28656,68316018,28566,0d1ce5ca8c2fb522,b8cf525d6d8a2d3d,63aa8e1bff5242e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57c6663ef97bb5f8.bmp",68344584,28656,68344674,28566,7ce1cdf5543bd137,bf93d940dbee3b32,57c6663ef97bb5f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"509586b11a59170c.bmp",68373240,28656,68373330,28566,6f0bfa14e5837461,10dfa0b7c2477a5a,509586b11a59170c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67476f73b274a0d4.bmp",68401896,28656,68401986,28566,afc05e9e4a6fec28,8b93a9726086e993,67476f73b274a0d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"27ce4fce6f2d39f1.bmp",68430552,28656,68430642,28566,a2334af28436d937,a64e96bc8bbbc876,27ce4fce6f2d39f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5ca1fa0ddb54de4.bmp",68459208,28656,68459298,28566,375b977cd5f9c9ef,61cf0253c23cae6a,f5ca1fa0ddb54de4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da2b19e133743e66.bmp",68487864,28656,68487954,28566,3d64b46fd77e4a80,6b224931c4423c75,da2b19e133743e66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"112ca94b7124ea6c.bmp",68516520,28656,68516610,28566,02ec63ed515eed69,e072efe59e411397,112ca94b7124ea6c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e0b756563f1fce.bmp",68545176,28652,68545262,28566,14576976c315b52c,76af1d70482f43b8,09e0b756563f1fce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"135a4a4b41906cfa.bmp",68573832,28656,68573922,28566,38a9b3980e2ab771,6440fe60fadddc0e,135a4a4b41906cfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e927270519d1f01.bmp",68602488,28652,68602574,28566,7722e2f1be6a7360,56c31dd41c9589d6,0e927270519d1f01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9674c74d94b00e20.bmp",68631144,28656,68631234,28566,0bc77e5c0c6b8b66,a138f6f21ed58c2a,9674c74d94b00e20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ee31f0237c009523.bmp",68659800,28656,68659890,28566,c68840a8157a28a9,ac7815edd96f9dfd,ee31f0237c009523,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df7373eef615b092.bmp",68688456,28656,68688546,28566,fad8adf893a66d6e,26a389ef2247c391,df7373eef615b092,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47544b0103dde9a5.bmp",68717112,28656,68717202,28566,ae8b4b50b64ced44,e1049cdf91eddaaa,47544b0103dde9a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2adeedb03a8a8d93.bmp",68745768,28656,68745858,28566,6cd8e731d7ad72ea,b0f072c0ba802906,2adeedb03a8a8d93,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e44c95eddee4d7f3.bmp",68774424,28656,68774514,28566,45d35990a13f9e16,b055cc29335dd134,e44c95eddee4d7f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b98d13da659c7a75.bmp",68803080,28656,68803170,28566,f8fc4c5b5aa17f87,6728508cdca024ba,b98d13da659c7a75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71c131c4fee81474.bmp",68831736,28656,68831826,28566,01c3c81b114d2fec,b2c51350e274bd38,71c131c4fee81474,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8c4127a0d4c2a1c.bmp",68860392,28656,68860482,28566,23758403ef6ac848,4395f7ce4b95fe24,e8c4127a0d4c2a1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"390277a5fef60403.bmp",68889048,28656,68889138,28566,81bfe461d8b65327,4e099ec34fc42965,390277a5fef60403,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8230ebbabe44a533.bmp",68917704,28656,68917794,28566,4fd730f66befc18a,84858645400348b8,8230ebbabe44a533,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1f90dcc1a45f678.bmp",68946360,28656,68946450,28566,56b46aec2ea729c8,61b4efa92c0df7fb,c1f90dcc1a45f678,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba7c8635e8f96ac4.bmp",68975016,28656,68975106,28566,5386abed5e40ba21,0a75f1e19bef80b1,ba7c8635e8f96ac4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6df72c6863c2ae2d.bmp",69003672,28656,69003762,28566,8a167fef26fe1eae,832848d12c389162,6df72c6863c2ae2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a4e33a318c3200a.bmp",69032328,28656,69032418,28566,4493ec978e94e98e,811acef5b5e6df85,1a4e33a318c3200a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f8d2e11229bdc9d8.bmp",69060984,28656,69061074,28566,b064d181a4b81345,404c4346e28bdff9,f8d2e11229bdc9d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b2efa067fc5f9a27.bmp",69089640,28656,69089730,28566,b428acc64870e8f4,c19773ef7146dd75,b2efa067fc5f9a27,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c17736114c0ccefa.bmp",69118296,28656,69118386,28566,07b9ca931e311398,d37177120ba1c1d1,c17736114c0ccefa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf0e15b11879770d.bmp",69146952,28656,69147042,28566,fb1bf46fdfc75383,5f8922eec3f03a57,bf0e15b11879770d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85a5ada051913659.bmp",69175608,28656,69175698,28566,1af16c422ed538fb,244372af143d4f96,85a5ada051913659,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4933a41ad258d044.bmp",69204264,28656,69204354,28566,c58e64929847fb0d,430c7d78733e3442,4933a41ad258d044,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3490b9fb0b07d98c.bmp",69232920,28656,69233010,28566,e716907f1b5c826c,e2a8fddfa5deb5fd,3490b9fb0b07d98c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1fa730bdc1f2921c.bmp",69261576,28656,69261666,28566,5efd971aec9b5628,1c37fb3d65e6cde1,1fa730bdc1f2921c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c21eae63cd57068.bmp",69290232,28652,69290318,28566,040ef4f31382d06d,e08433f1ce2af694,0c21eae63cd57068,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e5a47dec3eb9f537.bmp",69318888,28656,69318978,28566,5a7ffd8cae0f8238,3a2c953baf7cec73,e5a47dec3eb9f537,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"19534f88b45e4798.bmp",69347544,28656,69347634,28566,5a7fb25a3647a704,3cef615efca9ed55,19534f88b45e4798,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cdbaebb5f2383f53.bmp",69376200,28656,69376290,28566,18a9cec9e1072ba9,12a0abf470ff1771,cdbaebb5f2383f53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc6e690f08f223c8.bmp",69404856,28656,69404946,28566,2c86e7c1a309f397,d02eb9a1b7558703,cc6e690f08f223c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0db1c3d0be808dc.bmp",69433512,28656,69433602,28566,96a4f3c83b0899f7,ab20d7ae2facc754,a0db1c3d0be808dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f1bfce6a006f49.bmp",69462168,28652,69462254,28566,3aef67fa61a2d0d2,996040c8bc6c9f46,07f1bfce6a006f49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bdb030ca7ddfb812.bmp",69490824,28656,69490914,28566,f96dd963c4ec37e2,d2347780e64f4ddf,bdb030ca7ddfb812,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22652d63b7a9e239.bmp",69519480,28656,69519570,28566,d6c10eb2b2317445,e51c20fa2bf7196f,22652d63b7a9e239,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4eb0530e1a6e8e7e.bmp",69548136,28656,69548226,28566,b4196e3f7082d099,38f993daf46ab786,4eb0530e1a6e8e7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"890a1cd7a660bbe5.bmp",69576792,28656,69576882,28566,458132aabef806b2,a28fa073fb22f0eb,890a1cd7a660bbe5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77dbe43f77194bb6.bmp",69605448,28656,69605538,28566,8fcbc493850a1fee,c433acf7af483256,77dbe43f77194bb6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c62d32e64e07f9f.bmp",69634104,28656,69634194,28566,32e8b7db6183d906,445bc201e1c1e010,1c62d32e64e07f9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d20d45b7dd5f772.bmp",69662760,28656,69662850,28566,048803d53c79565e,3348ed28636ef353,5d20d45b7dd5f772,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bff198b3baca4a3c.bmp",69691416,28656,69691506,28566,98a2d2ecd4037f7a,33869d4159240520,bff198b3baca4a3c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d4524e94007fbd7.bmp",69720072,28652,69720158,28566,71188d6571bb05d7,a318325012de963b,0d4524e94007fbd7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d7a4bdbcc4653d2c.bmp",69748728,28656,69748818,28566,6238f08717f9ca47,6685b468709f283c,d7a4bdbcc4653d2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"361a01eb0c047015.bmp",69777384,28656,69777474,28566,fe008be9ea788609,f284df12958cd316,361a01eb0c047015,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"842730ea59371ddc.bmp",69806040,28656,69806130,28566,d0f0a074a52d9320,29c3c52b04b15f67,842730ea59371ddc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da4e7edfa2fe6d26.bmp",69834696,28656,69834786,28566,418bf3f1c656e6e3,ff830871f62507c1,da4e7edfa2fe6d26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9975416e6949c0af.bmp",69863352,28656,69863442,28566,ee14399c5154e982,a5ffd83fd1fd08b1,9975416e6949c0af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bde3f71c0a95530a.bmp",69892008,28656,69892098,28566,3c640e2387820ad5,3da8e1d7e5b16300,bde3f71c0a95530a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99a5fd8f163e08e5.bmp",69920664,28656,69920754,28566,d547002416140c8a,b8b94f7bda736772,99a5fd8f163e08e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2891fd9819d76321.bmp",69949320,28656,69949410,28566,9045232fb8f0c73c,4c230506ecb14b19,2891fd9819d76321,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a7bfeb47f38fd31.bmp",69977976,28656,69978066,28566,f02b383980d42570,344ce08688deadc2,4a7bfeb47f38fd31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d36dd543f628cbf.bmp",70006632,28652,70006718,28566,abffb18e68b3e5b2,bc90db8595d0f7ec,0d36dd543f628cbf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41e0dd7cfbcd7a25.bmp",70035288,28656,70035378,28566,478c10ade076ad65,941569a5d11854b0,41e0dd7cfbcd7a25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e4991d07bbca814.bmp",70063944,28656,70064034,28566,b9a896d9558d2631,00ae5ff9b76d75b5,7e4991d07bbca814,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24750cd553088713.bmp",70092600,28656,70092690,28566,0fc123d42adc6842,e88eaa7d2494e03d,24750cd553088713,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a5acf31d83a0c25.bmp",70121256,28656,70121346,28566,e596c3a772106dcb,85970950a6d52e40,8a5acf31d83a0c25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"124f0083888009bc.bmp",70149912,28656,70150002,28566,b620a6a981acb7b5,1395eff5878d6106,124f0083888009bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6848b1f5500c6aac.bmp",70178568,28656,70178658,28566,0744d3c87cf2db38,97e302f2f3552407,6848b1f5500c6aac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aec21827364dca1b.bmp",70207224,28656,70207314,28566,17984c81d7de73f3,6f1f0e2dabed4447,aec21827364dca1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76a0d17ebfba8ba2.bmp",70235880,28656,70235970,28566,ec6112eb5daa1d8b,f9c31cc3faddcbf1,76a0d17ebfba8ba2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2622aba291543d7.bmp",70264536,28656,70264626,28566,9147e22d1ab3b214,333ae97eb751b676,f2622aba291543d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"91ce0420a0a9b98c.bmp",70293192,28656,70293282,28566,c692fbea37abf0fd,f68ed3be681512bf,91ce0420a0a9b98c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"81dd8073c8828627.bmp",70321848,28656,70321938,28566,26967659ecd22b95,3302a28f4f46239e,81dd8073c8828627,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7aacd74ab3dac6.bmp",70350504,28652,70350590,28566,7a77623ce362f0db,1647eea219c58c0d,0b7aacd74ab3dac6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bbf1cc8f306b585f.bmp",70379160,28656,70379250,28566,52d4c67c136156f0,16585f7944cf5c5e,bbf1cc8f306b585f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8350b7802bc9f746.bmp",70407816,28656,70407906,28566,7fdf9a5d6d3f470b,f1e5373cc4c8da38,8350b7802bc9f746,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b007156cec15151d.bmp",70436472,28656,70436562,28566,5f51b7a7791b1692,aaff714618303cac,b007156cec15151d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e83ee02df97f5731.bmp",70465128,28656,70465218,28566,5632da6b02f5fc73,62de89b720d5662d,e83ee02df97f5731,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"263b8a3f547d89c2.bmp",70493784,28656,70493874,28566,693bf88b4b67d47d,5244e5e70e2a571b,263b8a3f547d89c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"765a0dd72e0ede9b.bmp",70522440,28656,70522530,28566,b1b3c047dc6a3133,dbbec19ff02620d2,765a0dd72e0ede9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"635344d52f2e8a51.bmp",70551096,28656,70551186,28566,15ddabd3639de934,df2f5c6a3f5c8b18,635344d52f2e8a51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"965a73cc856c3fb6.bmp",70579752,28656,70579842,28566,a45c8f409c334b79,97366028dcff55a8,965a73cc856c3fb6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99f58d42799df380.bmp",70608408,28656,70608498,28566,14853a91bb136469,4ee5e68238622a9f,99f58d42799df380,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1b2615e235be1a4f.bmp",70637064,28656,70637154,28566,f4fc00878bed8a03,74e1c42a4978e2ec,1b2615e235be1a4f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61ec14fa7c0fd41.bmp",70665720,28652,70665806,28566,3c803db55074a468,d0ecc1e17810eb85,061ec14fa7c0fd41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff161c01d8eccbdf.bmp",70694376,28656,70694466,28566,620393e01a02c53f,7ca5147bc7872b55,ff161c01d8eccbdf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3490f4116f1c1df3.bmp",70723032,28656,70723122,28566,1225f75ad8e3d8fd,6af6872e129bd6a7,3490f4116f1c1df3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"464447565d0c052d.bmp",70751688,28656,70751778,28566,84f9b37af9903c02,7c26085e5b3a8fbf,464447565d0c052d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"75d11d607d4cfc2b.bmp",70780344,28656,70780434,28566,a126d7623e431100,f08d1ff4e1f54069,75d11d607d4cfc2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3037bbc089032d3e.bmp",70809000,28656,70809090,28566,6b78533431c2e94e,8e55cea16d0b43d5,3037bbc089032d3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4687d9d64d55d3e.bmp",70837656,28656,70837746,28566,99bb67037d33c0ae,69be5633619c8dcb,b4687d9d64d55d3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9aeb25a3d57d49ab.bmp",70866312,28656,70866402,28566,85ef6f1b1600bd3e,0f97a515a85ef213,9aeb25a3d57d49ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98c1dd95552f6b87.bmp",70894968,28656,70895058,28566,6975619d38d44899,ae118b0c240636df,98c1dd95552f6b87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"178c8fc4d8fd0370.bmp",70923624,28656,70923714,28566,7776f0c329f58ebd,d1a92281fda0900a,178c8fc4d8fd0370,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d35be9ea19e6af1.bmp",70952280,28656,70952370,28566,72fe3bfed6c00602,3a6bd11d58d7bfc6,2d35be9ea19e6af1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96925b27d0f3d35e.bmp",70980936,28656,70981026,28566,27e2ac77ff4d7e84,77360972cebd3d34,96925b27d0f3d35e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"326a60e7e35fe3fd.bmp",71009592,28656,71009682,28566,65ee7d96ce1529cb,5c0cbaf0ffdded64,326a60e7e35fe3fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1b7440b20d6e843.bmp",71038248,28656,71038338,28566,07118ddbcce673cd,4290e953d308b302,c1b7440b20d6e843,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26808ca9bb97c61f.bmp",71066904,28656,71066994,28566,f697d44627007121,d9d5b97dad01f9af,26808ca9bb97c61f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55870227c364f317.bmp",71095560,28656,71095650,28566,efdcff5c5e7fada8,c006f3bd599e4bf7,55870227c364f317,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
