Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"f750b3b694f81cc.bmp",68475472,7340,68475558,7254,d75cf6580536098e,ac9ebe8892cfb82e,0f750b3b694f81cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5f52319446bd6721.bmp",68482816,7344,68482906,7254,886f4da71c416c86,d67beecae3d6df70,5f52319446bd6721,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f8d171a3dbf7003.bmp",68490160,7344,68490250,7254,5678a6919d5f12b1,b3962f070c34aa6c,8f8d171a3dbf7003,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"572cf7d96898f79f.bmp",68497504,7344,68497594,7254,08702958dcf04bcf,7f6fddb2a6a7284f,572cf7d96898f79f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d5997b16cc1bfa8a.bmp",68504848,7344,68504938,7254,ee830528209af6c8,60f3a5c070b0dfb8,d5997b16cc1bfa8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8a8324b4f7002f0f.bmp",68512192,7344,68512282,7254,fcfd1acbf2e06b4c,e0ea62a0f3feb607,8a8324b4f7002f0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f179740fa6978116.bmp",68519536,7344,68519626,7254,6f009b466cb9ba89,13c98676613f1d5c,f179740fa6978116,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d2f623f88b947a7d.bmp",68526880,7344,68526970,7254,02d6a4498eff84d4,ba844b566ce43264,d2f623f88b947a7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6914195945321bcc.bmp",68534224,7344,68534314,7254,cabece1bc383a30f,2365d468c79e1f08,6914195945321bcc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"58feaad60bb02f8f.bmp",68541568,7344,68541658,7254,fd529071e2254f84,2f7afbccaeaeffce,58feaad60bb02f8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9321f31e22c321d1.bmp",68548912,7344,68549002,7254,12e22be7e607d2a0,da3acb431c7d507c,9321f31e22c321d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"be5c26d0ed234b78.bmp",68556256,7344,68556346,7254,49c11e5a0b724d7d,cd7da2fea01f5952,be5c26d0ed234b78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cf752bae6fec9936.bmp",68563600,7344,68563690,7254,b1464eefe26a833f,6266171c38cfdbb4,cf752bae6fec9936,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"378d53bfc6fbf144.bmp",68570944,7344,68571034,7254,5b78e9c3b18f7540,7c7564888e1e21a8,378d53bfc6fbf144,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a7e0322690bf5ef6.bmp",68578288,7344,68578378,7254,d02204a0a08d0f7d,1f9d4736bff28ccf,a7e0322690bf5ef6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"406403817a3ebb50.bmp",68585632,7344,68585722,7254,dc6b1c26aa8c8946,5e73114abcb68d70,406403817a3ebb50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1b0e83dfd1d7adb0.bmp",68592976,7344,68593066,7254,c5c55559a02053eb,0b35f2a1335dff6d,1b0e83dfd1d7adb0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"15f78692c9968e4f.bmp",68600320,7344,68600410,7254,f261763a1ede9862,3d64f21849de573f,15f78692c9968e4f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"207d0ca6596b84c.bmp",68607664,7340,68607750,7254,8ac8a96c27fad30c,363eaf2103af770b,0207d0ca6596b84c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2dba31a620603f60.bmp",68615008,7344,68615098,7254,7b2ba1744b45ae0b,de0ae481570d120c,2dba31a620603f60,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d5f71af353015d5b.bmp",68622352,7344,68622442,7254,16e9dcc64de52c9f,363b1f7daa4ff9a4,d5f71af353015d5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bbb0f9146adfcb37.bmp",68629696,7344,68629786,7254,41683b1180d3c579,1737c140a7633ea1,bbb0f9146adfcb37,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1aca1e34c0ef2ad4.bmp",68637040,7344,68637130,7254,155b4456b6696b28,37ef4cf5530a246c,1aca1e34c0ef2ad4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fb53e216db523fd9.bmp",68644384,7344,68644474,7254,885e560ea2910722,64936dfc3c1ef46b,fb53e216db523fd9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"be66b2a598e1b62b.bmp",68651728,7344,68651818,7254,306c326c4f2ce38c,ba1a845cf09d28ba,be66b2a598e1b62b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e42c2b46c3e9da86.bmp",68659072,7344,68659162,7254,653893f6896c7a22,7539a8071ec6e777,e42c2b46c3e9da86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a7362abb54e41383.bmp",68666416,7344,68666506,7254,4621651009e71990,90fea08f1d3ead8c,a7362abb54e41383,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f0b338d2a05f2e7a.bmp",68673760,7344,68673850,7254,8bbf0429ebc48bd8,d662fbfcceed2293,f0b338d2a05f2e7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2404b4336fd1c287.bmp",68681104,7344,68681194,7254,3779f7cdeb254595,62c77497e1559dd3,2404b4336fd1c287,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a9928e055fded77.bmp",68688448,7340,68688534,7254,caf8eb42f462d857,ac5bd93586fe8d58,0a9928e055fded77,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bfd27c2d9e02dcb5.bmp",68695792,7344,68695882,7254,85ffba28f817a284,2508c659c0fbeeff,bfd27c2d9e02dcb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5575b160818626bc.bmp",68703136,7344,68703226,7254,aec89eac266a45cf,8ef1e55ea8c8cc52,5575b160818626bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d7cdc935a95664dd.bmp",68710480,7344,68710570,7254,b07d4e6dcf7a926b,fb859d95eb67414e,d7cdc935a95664dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f062a0a3209bddb7.bmp",68717824,7344,68717914,7254,8a62b39cb5dc1197,458a51aba072d63d,f062a0a3209bddb7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"154126fc8de24c31.bmp",68725168,7344,68725258,7254,95c2aee24398b840,39ed8f521395eb4f,154126fc8de24c31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45c003751f8c5829.bmp",68732512,7344,68732602,7254,e7057421719339fa,10690d6dda5844eb,45c003751f8c5829,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2fa2914110b7186f.bmp",68739856,7344,68739946,7254,727d7ed1987b9284,ddab6ae89186d62c,2fa2914110b7186f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"90316f6d40f1f527.bmp",68747200,7344,68747290,7254,bfd25f406455327d,4d017005683e1bcd,90316f6d40f1f527,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"82a7b960c410cd46.bmp",68754544,7344,68754634,7254,1968b54e3a413e2d,ed9c92bdef2e1add,82a7b960c410cd46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bbb1c8d6cbbed924.bmp",68761888,7344,68761978,7254,c8dc5cbfbd5ff331,e0f674862288abf6,bbb1c8d6cbbed924,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1207a12ad5c754c3.bmp",68769232,7344,68769322,7254,42fbbd91546e0505,ba1d4d390a00dbf5,1207a12ad5c754c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f221a9ba94a5d8ab.bmp",68776576,7344,68776666,7254,c0a93bd2e011f49f,70ce61fc2bef1230,f221a9ba94a5d8ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6c05c1e8f276eb1a.bmp",68783920,7344,68784010,7254,a420c081e7335a84,f53430c22880bd8b,6c05c1e8f276eb1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eaa4af4fbb90b84b.bmp",68791264,7344,68791354,7254,1ec917ed38ff0e36,3b181c4582516512,eaa4af4fbb90b84b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1504fc6959443cd8.bmp",68798608,7344,68798698,7254,15568ca9d2fa6678,59c18baea59d11c9,1504fc6959443cd8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e589055da16faf3e.bmp",68805952,7344,68806042,7254,76f8066fc1c62d54,9b2e2662f659e1e0,e589055da16faf3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f8080779ae008865.bmp",68813296,7344,68813386,7254,927a7b6c8bb1e396,9763191be4c27f0d,f8080779ae008865,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5fe0224736dee6eb.bmp",68820640,7344,68820730,7254,5afaa2e529411779,597cd0d4f2903780,5fe0224736dee6eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e38ab8b2f1abe1f.bmp",68827984,7344,68828074,7254,fe60ac1fabb75fbf,17898ff5ddefe0b4,1e38ab8b2f1abe1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d36caf566101cc26.bmp",68835328,7344,68835418,7254,7f0c88be10bf6b8e,cde50211c7943a69,d36caf566101cc26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4b532bc295e59bbd.bmp",68842672,7344,68842762,7254,c06f827ce12afd11,1b4a9c9d087c60ef,4b532bc295e59bbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bef7ead6eb8153f3.bmp",68850016,7344,68850106,7254,db80443573f95936,c73502cf0b220638,bef7ead6eb8153f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5ceecbf2a2d9532.bmp",68857360,7340,68857446,7254,fc02366f53f11a29,c2f395c9ce1f3fd0,05ceecbf2a2d9532,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"22a3fba2ae482af8.bmp",68864704,7344,68864794,7254,4bdcaf4ee23b55cc,30f61297410db88b,22a3fba2ae482af8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7d6e4a5e6625bf1d.bmp",68872048,7344,68872138,7254,f82fdb11f04b9e53,002c25abc93cf707,7d6e4a5e6625bf1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bd61595f0cf6d6dd.bmp",68879392,7344,68879482,7254,93aef51f4975abcf,dbe592b9146d149f,bd61595f0cf6d6dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e10b403d2324a3b3.bmp",68886736,7344,68886826,7254,9e618ebf419bd330,989d707e0d3c63d3,e10b403d2324a3b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"700092f5c4b1e23b.bmp",68894080,7344,68894170,7254,5eaa55e64837062f,a78c47c174b8ebeb,700092f5c4b1e23b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ebcd4a83bf13bca4.bmp",68901424,7344,68901514,7254,b1c4c484323a5af8,1b39b739573079de,ebcd4a83bf13bca4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f9354204581d4191.bmp",68908768,7344,68908858,7254,bc09712a2cf83a94,e3166819b852a0f3,f9354204581d4191,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"faae566dbc8d06f7.bmp",68916112,7344,68916202,7254,5e8be85cd62cceca,5c10bd0d38633c0c,faae566dbc8d06f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45e00f84b9690a2f.bmp",68923456,7344,68923546,7254,731cf399a6a7e2aa,532078331498887e,45e00f84b9690a2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"caf50ed946b0bb68.bmp",68930800,7344,68930890,7254,cf210ebee971fa71,4a57baacbee7a686,caf50ed946b0bb68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1168bedd789d06bf.bmp",68938144,7344,68938234,7254,359f16d2469930eb,b827f09f89dac0ed,1168bedd789d06bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"587bfab94fe056d.bmp",68945488,7340,68945574,7254,3358027d237e6be1,cca0372b4cc4f6fe,0587bfab94fe056d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8ac95b9b3e2d60ce.bmp",68952832,7344,68952922,7254,e67ed75e4f6266d9,0339a4450b3cc802,8ac95b9b3e2d60ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b9798ba9be178e31.bmp",68960176,7344,68960266,7254,2e6ba87596b08d93,8be9350ba361da7b,b9798ba9be178e31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d7db05a9aed11825.bmp",68967520,7344,68967610,7254,01e4e0bf88e07462,ea0292d6c265f30b,d7db05a9aed11825,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4f64305704bab4e.bmp",68974864,7340,68974950,7254,63d32c864f8ff87e,ad3df697dd66d44b,04f64305704bab4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b75fd913e888676e.bmp",68982208,7344,68982298,7254,33005c6bb09f04c4,e3af0be91b37983f,b75fd913e888676e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e3c7a1dbdc56f2c.bmp",68989552,7344,68989642,7254,1ba0554ef583d737,e66f851e67592d9f,8e3c7a1dbdc56f2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bfd048cf1dd3e50.bmp",68996896,7340,68996982,7254,0f88e6864756f2b8,fcd7c9725b35fa0e,0bfd048cf1dd3e50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2fbd9c84923e94d0.bmp",69004240,7344,69004330,7254,3d5a70c7df4ff80f,ed803168b89d2896,2fbd9c84923e94d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"df1af5fc85612a3.bmp",69011584,7340,69011670,7254,f08d8ec6d215a697,9092227e68db917a,0df1af5fc85612a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"81ad4456b5d50a15.bmp",69018928,7344,69019018,7254,252e8d82a35a13ca,83b19ed9fbf01b31,81ad4456b5d50a15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c41db7147ca36220.bmp",69026272,7344,69026362,7254,bd1d25451f56eed8,26f541bbb55f89bf,c41db7147ca36220,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5d42045ca31ebfb3.bmp",69033616,7344,69033706,7254,9c1e0bc3d3abcba8,35f988213a684a88,5d42045ca31ebfb3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d162e4b5d73fe0a2.bmp",69040960,7344,69041050,7254,e93309c377445083,ff7567b7317fe404,d162e4b5d73fe0a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"28f5ddbc2670674.bmp",69048304,7340,69048390,7254,421fc480da558af5,446314483f73a1a1,028f5ddbc2670674,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6d0207128e5e9ec8.bmp",69055648,7344,69055738,7254,c20c57fadba2bcd6,4df408fd7a920263,6d0207128e5e9ec8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e82d47c89dbc44c4.bmp",69062992,7344,69063082,7254,ef21a9a414b6934f,0f28c8cc4ac69bdb,e82d47c89dbc44c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a7bd6d3a34bf8c12.bmp",69070336,7344,69070426,7254,38f0b646dd302446,3cc9ca2df30dc57f,a7bd6d3a34bf8c12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"29d0d33ba585878b.bmp",69077680,7344,69077770,7254,a0903a8a3869246e,10b2579b6a56b94f,29d0d33ba585878b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ba63366e633c8ee.bmp",69085024,7344,69085114,7254,11c2e399f6265f34,7cc1cc6c7f031ede,1ba63366e633c8ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"12e396215e814d09.bmp",69092368,7344,69092458,7254,239752b212bc2396,a387240448dc2abc,12e396215e814d09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"da36aa2abff921b8.bmp",69099712,7344,69099802,7254,33467f251326c606,d5d4d1525ef63ccc,da36aa2abff921b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"912f603f9c6e1420.bmp",69107056,7344,69107146,7254,dc1dd0eba63e8c1f,2195ec8c6646f98c,912f603f9c6e1420,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"857629e39365f4fe.bmp",69114400,7344,69114490,7254,c45325f19861eef7,d580ff6909c8685e,857629e39365f4fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"62731c3d35a46d8c.bmp",69121744,7344,69121834,7254,5ff4acaed1001979,d636ec050a82368e,62731c3d35a46d8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"680ca8b19ed24096.bmp",69129088,7344,69129178,7254,dfa4d22cab5c99de,d7915eeaa9972055,680ca8b19ed24096,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4da40adc1b255459.bmp",69136432,7344,69136522,7254,3e765496f6f1d2b3,9777d42b0a161a62,4da40adc1b255459,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f18e91f719ae0997.bmp",69143776,7344,69143866,7254,8b6bcec6dc94ce89,1d84796077fa97ae,f18e91f719ae0997,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6a98dd57c209140a.bmp",69151120,7344,69151210,7254,5b193518513fccf7,df3ad03e4f36a02b,6a98dd57c209140a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"31333b9fa896f2c4.bmp",69158464,7344,69158554,7254,da17260b6c8cf704,3be80105ab4a0e68,31333b9fa896f2c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7fbb7ba83cfffda3.bmp",69165808,7344,69165898,7254,0b1cad832b62ab39,41d502191d665557,7fbb7ba83cfffda3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6d1a603beece98dd.bmp",69173152,7344,69173242,7254,45e371714b5c6943,187bd6d1603890d9,6d1a603beece98dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d8d827c89650e0df.bmp",69180496,7344,69180586,7254,d9a41f80d38e7aa0,ffbaf6a1b33c8294,d8d827c89650e0df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a25588d3d6e438df.bmp",69187840,7344,69187930,7254,565ccb5fc0b432bf,3d9dd664935e7e9f,a25588d3d6e438df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"224c5e54f1569393.bmp",69195184,7344,69195274,7254,6b420f47b2e5dac1,8351278a2e56d421,224c5e54f1569393,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d8efe468d43d3dd.bmp",69202528,7344,69202618,7254,79c3510cb7ada51a,9150abc51a47ece9,2d8efe468d43d3dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"22e074657d634366.bmp",69209872,7344,69209962,7254,0d528e774af124d8,c6fb3962dc17f669,22e074657d634366,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"66ab54c40478d88f.bmp",69217216,7344,69217306,7254,ae90f32c52a78e49,01bc23a7093b94f4,66ab54c40478d88f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3bf6d27295c444de.bmp",69224560,7344,69224650,7254,4906f18efaa86e83,5a4d40d7a9eb7078,3bf6d27295c444de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3107f6779413e68c.bmp",69231904,7344,69231994,7254,997ce0a9bc49fc86,5c41375fd8c7de09,3107f6779413e68c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cc07c41dd6408160.bmp",69239248,7344,69239338,7254,d497fe3763cbc9d2,59cd7b5614ee02a4,cc07c41dd6408160,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f69b1bec6d922b.bmp",69246592,7340,69246678,7254,aeaf1a899e7e36a9,fcfafebeaac192b9,08f69b1bec6d922b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"42654aa76dbe4eb0.bmp",69253936,7344,69254026,7254,7185b53169b6440c,b5de4b85c704c81d,42654aa76dbe4eb0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4cdbf26144b70e32.bmp",69261280,7344,69261370,7254,cbc26f4ec025adc8,d06b6ef18fbaad0a,4cdbf26144b70e32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"184f37a3ea9b6631.bmp",69268624,7344,69268714,7254,8d062ad26e159bcf,ca0f4d1005ca7725,184f37a3ea9b6631,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b81f07970b944942.bmp",69275968,7344,69276058,7254,d31046295c38031b,535cf0e0b5d516cf,b81f07970b944942,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"136cb9fe254e81c0.bmp",69283312,7344,69283402,7254,128221cefd0a4a09,d5f4c8e622b660a2,136cb9fe254e81c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e6ae7d6f7c208c89.bmp",69290656,7344,69290746,7254,f29171f186c4faa5,0e45b1dba04e8bc3,e6ae7d6f7c208c89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"11bfb0874114e407.bmp",69298000,7344,69298090,7254,bfb9843781598817,5043d4dbbcf0ad5f,11bfb0874114e407,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5f47333d6e260fb3.bmp",69305344,7344,69305434,7254,fc7c810ee7d78474,e250c187ec76f82f,5f47333d6e260fb3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6e17e4594dc14ad3.bmp",69312688,7344,69312778,7254,fdc6b9a9aef4bb2c,b9f16eb738c16cf2,6e17e4594dc14ad3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9b21bd4ca3d96c83.bmp",69320032,7344,69320122,7254,8206042934c1c678,b376e6c2e6f34002,9b21bd4ca3d96c83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e4b10a8f2d02bdad.bmp",69327376,7344,69327466,7254,00044c933e3111af,29a08870811a0c64,e4b10a8f2d02bdad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dc44d8d76c57bf53.bmp",69334720,7344,69334810,7254,5f851c53b5054ca1,5c6c53fa7ddf4680,dc44d8d76c57bf53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e27619a6f2e1453.bmp",69342064,7340,69342150,7254,c17dfe908cbf8fd5,a82cadc4f57a9f5c,0e27619a6f2e1453,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
